0.000000000000000 0.000000000000000 0.000000000883292 
13107.000000000000000 0.006000000000000 0.000000000893446 
0.000000000000000 0.006000000000000 0.000000000906325 
13107.000000000000000 0.006440000000000 0.000000000946243 
0.000000000000000 0.006440000000000 0.000000000940807 
13107.000000000000000 0.006980000000000 0.000000998076713 
0.000000000000000 0.006980000000000 0.000001036156027 
13107.000000000000000 0.007980000000000 0.000001504641464 
