0.000000000000000 0.000000000000000 2244.000000000000000 
13107.000000000000000 0.000920000000000 2365.000000000000000 
0.000000000000000 0.000920000000000 2367.000000000000000 
13107.000000000000000 0.000950000000000 2467.000000000000000 
0.000000000000000 0.000950000000000 2478.000000000000000 
13107.000000000000000 0.001040000000000 2900.000000000000000 
0.000000000000000 0.001040000000000 2905.000000000000000 
13107.000000000000000 0.001240000000000 3060.000000000000000 
