0.000000000000000 0.000000000000000 0.000000000021945 
13107.000000000000000 0.000920000000000 0.000000000035212 
0.000000000000000 0.000920000000000 0.000000000035488 
13107.000000000000000 0.000950000000000 0.000000000052417 
0.000000000000000 0.000950000000000 0.000000000054713 
13107.000000000000000 0.001040000000000 0.000000000280382 
0.000000000000000 0.001040000000000 0.000000000285819 
13107.000000000000000 0.001240000000000 0.000000000517105 
