0.000000000000000 0.000000000000000 2243.000000000000000 
13107.000000000000000 0.000690000000000 2360.000000000000000 
0.000000000000000 0.000690000000000 2367.000000000000000 
13107.000000000000000 0.000910000000000 4053.000000000000000 
0.000000000000000 0.000910000000000 4061.000000000000000 
13107.000000000000000 0.001020000000000 4820.000000000000000 
0.000000000000000 0.001020000000000 4828.000000000000000 
13107.000000000000000 0.001500000000000 5190.000000000000000 
